2012-12-27 00:00:00,824369.12151762
2012-12-29 00:00:00,1082114.46266929
2012-12-31 00:00:00,1167821.54935227
2013-01-02 00:00:00,1942580.39418343
2013-01-04 00:00:00,2368655.153849
2013-01-06 00:00:00,1053569.59865242
2013-01-08 00:00:00,2088660.7893611
2013-01-10 00:00:00,1391896.0289521
2013-01-12 00:00:00,1014169.55399668
2013-01-14 00:00:00,868829.07446666
2013-01-16 00:00:00,2368253.17296603
2013-01-18 00:00:00,1579630.05577017
2013-01-20 00:00:00,1163691.83035395
2013-01-22 00:00:00,1388005.27538276
2013-01-24 00:00:00,1697409.19859266
2013-01-26 00:00:00,1390765.76782898
2013-01-28 00:00:00,1664814.37977004
2013-01-30 00:00:00,2223436.63272685
2013-02-01 00:00:00,1815712.84113185
2013-02-03 00:00:00,1430890.76318866
2013-02-05 00:00:00,2019250.36334288
2013-02-07 00:00:00,1741181.15242724
2013-02-09 00:00:00,1876122.14556007
2013-02-11 00:00:00,1371392.95859059
2013-02-13 00:00:00,1270390.86348155
2013-02-15 00:00:00,1569728.28469783
2013-02-17 00:00:00,1025415.92635289
2013-02-19 00:00:00,1309651.24458467
2013-02-21 00:00:00,1107815.60854895
2013-02-23 00:00:00,1352726.48606175
2013-02-25 00:00:00,1901371.97163125
2013-02-27 00:00:00,1642449.47611936
2013-03-01 00:00:00,1621906.50870969
2013-03-03 00:00:00,1033499.40966184
2013-03-05 00:00:00,1851112.58171706
2013-03-07 00:00:00,1653013.7540665
2013-03-09 00:00:00,874958.37814483
2013-03-11 00:00:00,1090979.46153566
2013-03-13 00:00:00,1598992.55007623
2013-03-15 00:00:00,4072067.00605934
2013-03-17 00:00:00,990629.70848377
2013-03-19 00:00:00,3904974.87727829
2013-03-21 00:00:00,1692764.3182979
2013-03-23 00:00:00,1496233.09780759
2013-03-25 00:00:00,1428160.79190619
2013-03-27 00:00:00,3055075.43613121
2013-03-29 00:00:00,1552824.38048631
2013-03-31 00:00:00,1559233.90220011
2013-04-02 00:00:00,2511772.57462186
2013-04-04 00:00:00,2285305.00318755
2013-04-06 00:00:00,1383020.59815284
2013-04-08 00:00:00,1371481.26994232
2013-04-10 00:00:00,2294955.6832635
2013-04-12 00:00:00,2005155.97413958
2013-04-14 00:00:00,812695.5550614
2013-04-16 00:00:00,1795688.62980795
2013-04-18 00:00:00,6165997.45684599
2013-04-20 00:00:00,1073892.02792517
2013-04-22 00:00:00,1532386.0507775
2013-04-24 00:00:00,2091426.70457977
2013-04-26 00:00:00,1223971.53815201
2013-04-28 00:00:00,617354.60798918
2013-04-30 00:00:00,1785923.38872635
2013-05-02 00:00:00,1127675.26752649
2013-05-04 00:00:00,552714.55740476
2013-05-06 00:00:00,794309.09570812
2013-05-08 00:00:00,806731.72105618
2013-05-10 00:00:00,914238.4024037
2013-05-12 00:00:00,613817.45683759
2013-05-14 00:00:00,778189.97234027
2013-05-16 00:00:00,708868.27762081
2013-05-18 00:00:00,890106.51981066
2013-05-20 00:00:00,469681.09015122
2013-05-22 00:00:00,761102.61792572
2013-05-24 00:00:00,733232.7608891
2013-05-26 00:00:00,391310.15381065
2013-05-28 00:00:00,790756.39139139
2013-05-30 00:00:00,630011.58885515
2013-06-01 00:00:00,499558.63254302
2013-06-03 00:00:00,643729.25466579
2013-06-05 00:00:00,674394.72712616
2013-06-07 00:00:00,716027.76949874
2013-06-09 00:00:00,642064.62914497
2013-06-11 00:00:00,569521.54765311
2013-06-13 00:00:00,533607.00197286
2013-06-15 00:00:00,509157.72480393
2013-06-17 00:00:00,557268.8023132
2013-06-19 00:00:00,639946.2425501
2013-06-21 00:00:00,808002.23028083
2013-06-23 00:00:00,363194.71808532
2013-06-25 00:00:00,729778.86435583
2013-06-27 00:00:00,595242.99096432
2013-06-29 00:00:00,599896.38734804
2013-07-01 00:00:00,702652.26285949
2013-07-03 00:00:00,744097.36161836
2013-07-05 00:00:00,964524.83852725
2013-07-07 00:00:00,670229.72754068
2013-07-09 00:00:00,1087300.05303732
2013-07-11 00:00:00,956221.10245051
2013-07-13 00:00:00,881201.15867038
2013-07-15 00:00:00,605676.64571642
2013-07-17 00:00:00,1104177.14437202
2013-07-19 00:00:00,872196.43707505
2013-07-21 00:00:00,505908.06656491
2013-07-23 00:00:00,1029842.14766419
2013-07-25 00:00:00,777831.89290417
2013-07-27 00:00:00,533718.33634284
2013-07-29 00:00:00,801401.49891706
2013-07-31 00:00:00,1031238.99555037
2013-08-02 00:00:00,906937.48793195
2013-08-04 00:00:00,501888.05174704
2013-08-06 00:00:00,749616.26563244
2013-08-08 00:00:00,785257.10857175
2013-08-10 00:00:00,517153.9425192
2013-08-12 00:00:00,731015.44224067
2013-08-14 00:00:00,1405350.26745482
2013-08-16 00:00:00,1099833.80927855
2013-08-18 00:00:00,831928.9473171
2013-08-20 00:00:00,955506.83403017
2013-08-22 00:00:00,890014.51746532
2013-08-24 00:00:00,622248.64203289
2013-08-26 00:00:00,642473.93722183
2013-08-28 00:00:00,817469.6983238
2013-08-30 00:00:00,727229.97617503
2013-09-01 00:00:00,1064159.23048215
2013-09-03 00:00:00,894041.0108259
2013-09-05 00:00:00,858463.1278982
2013-09-07 00:00:00,667774.78390001
2013-09-09 00:00:00,527143.17610129
2013-09-11 00:00:00,806718.31840763
2013-09-13 00:00:00,734589.31049893
2013-09-15 00:00:00,410950.21406126
2013-09-17 00:00:00,672793.43346487
2013-09-19 00:00:00,785082.70419752
2013-09-21 00:00:00,522574.76480592
2013-09-23 00:00:00,783517.99850009
2013-09-25 00:00:00,842440.85851675
2013-09-27 00:00:00,718883.77339298
2013-09-29 00:00:00,560375.15830447
2013-10-01 00:00:00,1039752.25783786
2013-10-03 00:00:00,1108953.94783196
2013-10-05 00:00:00,550816.63170523
2013-10-07 00:00:00,595294.06647493
2013-10-09 00:00:00,862761.01952325
2013-10-11 00:00:00,870771.61750402
2013-10-13 00:00:00,637885.77989021
2013-10-15 00:00:00,822209.76562764
2013-10-17 00:00:00,912009.37428449
2013-10-19 00:00:00,1066912.82450787
2013-10-21 00:00:00,979061.3851226
2013-10-23 00:00:00,1096234.37435137
2013-10-25 00:00:00,2883479.39751447
2013-10-27 00:00:00,505512.46904551
2013-10-29 00:00:00,1671663.71040102
2013-10-31 00:00:00,695676.65713889
2013-11-02 00:00:00,686361.06031649
2013-11-04 00:00:00,793106.557243
2013-11-06 00:00:00,945894.59192487
2013-11-08 00:00:00,1144910.92099073
2013-11-10 00:00:00,771057.03227732
2013-11-12 00:00:00,1022112.68682817
2013-11-14 00:00:00,1263986.9516781
2013-11-16 00:00:00,1922099.30787384
2013-11-18 00:00:00,1868810.00765535
2013-11-20 00:00:00,1605499.2896751
2013-11-22 00:00:00,2680025.27285347
2013-11-24 00:00:00,1415956.72399082
2013-11-26 00:00:00,3518557.60423769
2013-11-28 00:00:00,3492155.69518037
2013-11-30 00:00:00,1908515.75856457
2013-12-02 00:00:00,1408867.79570447
2013-12-04 00:00:00,1393612.3298109
2013-12-06 00:00:00,1218717.23329242
2013-12-08 00:00:00,1409374.73156612
2013-12-10 00:00:00,883234.45125864
2013-12-12 00:00:00,800870.19680557
2013-12-14 00:00:00,685149.22349626
2013-12-16 00:00:00,1464660.94809599
2013-12-18 00:00:00,2028260.30787411
2013-12-20 00:00:00,1090953.04334108
2013-12-22 00:00:00,754702.35364634
2013-12-24 00:00:00,752936.87188977
2013-12-26 00:00:00,553891.02045691
2013-12-28 00:00:00,714279.88951071
2013-12-30 00:00:00,811163.1271124
2014-01-01 00:00:00,525007.90212782
2014-01-03 00:00:00,963612.87825426
2014-01-05 00:00:00,847976.26300753
2014-01-07 00:00:00,866610.19086104
2014-01-09 00:00:00,594481.55042817
2014-01-11 00:00:00,438326.06694852
2014-01-13 00:00:00,506489.6974431
2014-01-15 00:00:00,717169.64756422
2014-01-17 00:00:00,464566.52066186
2014-01-19 00:00:00,509881.87175671
2014-01-21 00:00:00,615535.64463269
2014-01-23 00:00:00,550964.53966759
2014-01-25 00:00:00,534461.28935303
2014-01-27 00:00:00,789929.91361946
2014-01-29 00:00:00,482434.92966879
2014-01-31 00:00:00,455912.56654336
2014-02-02 00:00:00,455281.81243648
2014-02-04 00:00:00,678275.46040309
2014-02-06 00:00:00,853640.94602218
2014-02-08 00:00:00,602439.98447918
2014-02-10 00:00:00,640746.22963622
2014-02-12 00:00:00,655177.74973394
2014-02-14 00:00:00,788230.06913419
2014-02-16 00:00:00,535099.11889221
2014-02-18 00:00:00,505763.65415401
2014-02-20 00:00:00,494954.94146968
2014-02-22 00:00:00,376956.44479346
2014-02-24 00:00:00,753715.2433615
2014-02-26 00:00:00,686983.72460139
2014-02-28 00:00:00,601985.11913715
2014-03-02 00:00:00,539949.01498837
2014-03-04 00:00:00,1100369.10187331
2014-03-06 00:00:00,672160.80575301
2014-03-08 00:00:00,1754719.95561641
2014-03-10 00:00:00,1634554.23194522
2014-03-12 00:00:00,1002730.26825918
2014-03-14 00:00:00,689820.95710827
2014-03-16 00:00:00,462623.86095366
2014-03-18 00:00:00,2075230.60837841
2014-03-20 00:00:00,775632.17229385
2014-03-22 00:00:00,458635.5371787
2014-03-24 00:00:00,638123.37551283
2014-03-26 00:00:00,501214.93317907
2014-03-28 00:00:00,806230.24878874
2014-03-30 00:00:00,551880.31495513
2014-04-01 00:00:00,703152.6026941
2014-04-03 00:00:00,842061.80306996
2014-04-05 00:00:00,753433.73427552
2014-04-07 00:00:00,445138.84882976
2014-04-09 00:00:00,485103.87810632
2014-04-11 00:00:00,827736.81518432
2014-04-13 00:00:00,377624.96825029
2014-04-15 00:00:00,680667.7525881
2014-04-17 00:00:00,815861.17858358
2014-04-19 00:00:00,581524.68202475
2014-04-21 00:00:00,704751.17421846
2014-04-23 00:00:00,722510.50603313
2014-04-25 00:00:00,550861.72910345
2014-04-27 00:00:00,278902.36639301
2014-04-29 00:00:00,566494.92181055
2014-05-01 00:00:00,471807.9025223
2014-05-03 00:00:00,658967.9920934
2014-05-05 00:00:00,575576.64310917
2014-05-07 00:00:00,799617.09275838
2014-05-09 00:00:00,1352519.57827306
2014-05-11 00:00:00,481606.52048837
2014-05-13 00:00:00,708545.99580866
2014-05-15 00:00:00,790157.09320693
2014-05-17 00:00:00,484797.37322473
2014-05-19 00:00:00,478218.72147765
2014-05-21 00:00:00,880729.10976052
2014-05-23 00:00:00,1246459.49216516
2014-05-25 00:00:00,808996.96560082
2014-05-27 00:00:00,889789.70970226
2014-05-29 00:00:00,700606.52299748
2014-05-31 00:00:00,602173.78059198
2014-06-02 00:00:00,711248.76116934
2014-06-04 00:00:00,924375.50407307
2014-06-06 00:00:00,1178339.3234135
2014-06-08 00:00:00,815990.02889214
2014-06-10 00:00:00,614894.55200349
2014-06-12 00:00:00,686936.35310038
2014-06-14 00:00:00,472211.46093956
2014-06-16 00:00:00,723679.88304108
2014-06-18 00:00:00,573046.44296623
2014-06-20 00:00:00,609970.36412051
2014-06-22 00:00:00,520673.98660926
2014-06-24 00:00:00,974332.67512282
2014-06-26 00:00:00,523609.74455096
2014-06-28 00:00:00,386544.90990579
2014-06-30 00:00:00,586067.1146616
2014-07-02 00:00:00,953854.0658648
2014-07-04 00:00:00,425600.3181073
2014-07-06 00:00:00,392600.46040786
2014-07-08 00:00:00,400562.56687498
2014-07-10 00:00:00,509362.75406203
2014-07-12 00:00:00,457155.40527348
2014-07-14 00:00:00,448907.65125113
2014-07-16 00:00:00,567687.77669964
2014-07-18 00:00:00,552675.72797097
2014-07-20 00:00:00,261004.70793082
2014-07-22 00:00:00,409845.87994376
2014-07-24 00:00:00,518394.67391571
2014-07-26 00:00:00,349792.16065384
2014-07-28 00:00:00,443294.08273934
2014-07-30 00:00:00,401968.06497898
2014-08-01 00:00:00,467637.6989372
2014-08-03 00:00:00,444379.29053042
2014-08-05 00:00:00,529514.94170465
2014-08-07 00:00:00,452393.10864954
2014-08-09 00:00:00,420310.58175391
2014-08-11 00:00:00,495304.6170007
2014-08-13 00:00:00,717606.61444137
2014-08-15 00:00:00,796925.764746
2014-08-17 00:00:00,493900.28127233
2014-08-19 00:00:00,655716.688396
2014-08-21 00:00:00,613696.60549764
2014-08-23 00:00:00,667276.92192128
2014-08-25 00:00:00,837227.98451584
2014-08-27 00:00:00,1473447.11070562
2014-08-29 00:00:00,527726.82576211
2014-08-31 00:00:00,545659.85816352
2014-09-02 00:00:00,574246.06616168
2014-09-04 00:00:00,443030.79179177
2014-09-06 00:00:00,391892.95539123
2014-09-08 00:00:00,519189.74120786
2014-09-10 00:00:00,506624.70656286
2014-09-12 00:00:00,454009.52762829
2014-09-14 00:00:00,332978.29764532
2014-09-16 00:00:00,437451.4801107
2014-09-18 00:00:00,652489.24361874
2014-09-20 00:00:00,720476.68165315
2014-09-22 00:00:00,507462.72931351
2014-09-24 00:00:00,957227.81908985
2014-09-26 00:00:00,596150.4681181
2014-09-28 00:00:00,453805.81756282
2014-09-30 00:00:00,631639.83530477
2014-10-02 00:00:00,624053.19042048
2014-10-04 00:00:00,701363.38779502
2014-10-06 00:00:00,1220734.77883187
2014-10-08 00:00:00,767509.05548349
2014-10-10 00:00:00,919976.99028072
2014-10-12 00:00:00,462113.00888598
2014-10-14 00:00:00,901154.5787727
2014-10-16 00:00:00,1054418.56351631
2014-10-18 00:00:00,623439.82693195
2014-10-20 00:00:00,779840.44089188
2014-10-22 00:00:00,856126.74199511
2014-10-24 00:00:00,729895.51244619
2014-10-26 00:00:00,869465.61157129
2014-10-28 00:00:00,831304.765164
2014-10-30 00:00:00,713144.34488875
2014-11-01 00:00:00,827309.28921018
2014-11-03 00:00:00,1042661.31169631
2014-11-05 00:00:00,1152156.04524148
2014-11-07 00:00:00,878920.59405894
2014-11-09 00:00:00,527379.88690336
2014-11-11 00:00:00,696341.69864222
2014-11-13 00:00:00,1238485.91957366
2014-11-15 00:00:00,818788.58234888
2014-11-17 00:00:00,810899.07534347
2014-11-19 00:00:00,932714.63839873
2014-11-21 00:00:00,1154314.51644698
2014-11-23 00:00:00,630481.04904165
2014-11-25 00:00:00,971907.56273093
2014-11-27 00:00:00,1029359.48563399
2014-11-29 00:00:00,1033732.09380443
2014-12-01 00:00:00,1309082.45020115
2014-12-03 00:00:00,1219368.15127836
2014-12-05 00:00:00,1282269.54822538
2014-12-07 00:00:00,804717.07800194
2014-12-09 00:00:00,1356402.29981206
2014-12-11 00:00:00,826047.1887328
2014-12-13 00:00:00,936868.67892037
2014-12-15 00:00:00,838145.72452451
2014-12-17 00:00:00,1013157.42905541
2014-12-19 00:00:00,883379.82086192
2014-12-21 00:00:00,597130.43026313
2014-12-23 00:00:00,1095934.41369359
2014-12-25 00:00:00,901768.47014606
2014-12-27 00:00:00,711498.40509584
2014-12-29 00:00:00,693097.27339694
2014-12-31 00:00:00,989198.00398385
2015-01-02 00:00:00,695649.94840863
2015-01-04 00:00:00,1193920.56098825
2015-01-06 00:00:00,1113410.3733558
2015-01-08 00:00:00,1220111.03672496
2015-01-10 00:00:00,1161365.52865211
2015-01-12 00:00:00,1006862.22689702
2015-01-14 00:00:00,2363588.9373267
2015-01-16 00:00:00,1973818.74113198
2015-01-18 00:00:00,987549.52582922
2015-01-20 00:00:00,1340464.00049826
2015-01-22 00:00:00,1361930.61690907
2015-01-24 00:00:00,1201496.77972027
2015-01-26 00:00:00,1985592.62886128
2015-01-28 00:00:00,928260.25552627
2015-01-30 00:00:00,928813.67716579
2015-02-01 00:00:00,825510.1536928
2015-02-03 00:00:00,1169774.19115305
2015-02-05 00:00:00,1271930.42115654
2015-02-07 00:00:00,698170.29049446
2015-02-09 00:00:00,813074.01746251
2015-02-11 00:00:00,868785.5271185
2015-02-13 00:00:00,1009747.505182
2015-02-15 00:00:00,734014.84018681
2015-02-17 00:00:00,769047.25304032
2015-02-19 00:00:00,703399.90949074
2015-02-21 00:00:00,765685.84176572
2015-02-23 00:00:00,718922.65058422
2015-02-25 00:00:00,793938.98173403
2015-02-27 00:00:00,1875028.08471918
2015-03-01 00:00:00,915290.39002866
2015-03-03 00:00:00,1209244.95020012
2015-03-05 00:00:00,1005916.16768337
2015-03-07 00:00:00,982317.32652059
2015-03-09 00:00:00,869353.14221592
2015-03-11 00:00:00,964364.13183308
2015-03-13 00:00:00,936006.72143021
2015-03-15 00:00:00,567261.99246776
2015-03-17 00:00:00,879535.33876491
2015-03-19 00:00:00,1264777.94068933
2015-03-21 00:00:00,671989.20063153
2015-03-23 00:00:00,777604.43457359
2015-03-25 00:00:00,1048542.22334859
2015-03-27 00:00:00,1081116.66750325
2015-03-29 00:00:00,542197.76718128
2015-03-31 00:00:00,780481.87587118
2015-04-02 00:00:00,919886.26991398
2015-04-04 00:00:00,534385.21188594
2015-04-06 00:00:00,630939.01993173
2015-04-08 00:00:00,920414.83275547
2015-04-10 00:00:00,938294.35791121
2015-04-12 00:00:00,518158.27483656
2015-04-14 00:00:00,1094007.7092717
2015-04-16 00:00:00,1092751.34812473
2015-04-18 00:00:00,888595.0446465
2015-04-20 00:00:00,1314222.73996918
2015-04-22 00:00:00,1492167.7949415
2015-04-24 00:00:00,1300018.22486733
2015-04-26 00:00:00,986913.30414249
2015-04-28 00:00:00,1282095.82138934
2015-04-30 00:00:00,1220912.9665672
2015-05-02 00:00:00,938951.08096503
2015-05-04 00:00:00,1115767.98656564
2015-05-06 00:00:00,1163293.86459167
2015-05-08 00:00:00,1125450.44812344
2015-05-10 00:00:00,995251.99259907
2015-05-12 00:00:00,1161665.75126715
2015-05-14 00:00:00,1047459.52878189
2015-05-16 00:00:00,744402.1925933
2015-05-18 00:00:00,827210.09639961
2015-05-20 00:00:00,1191754.86005537
2015-05-22 00:00:00,1165755.11740062
2015-05-24 00:00:00,702062.28047119
2015-05-26 00:00:00,1039896.70267123
2015-05-28 00:00:00,1049285.99305219
2015-05-30 00:00:00,928260.47829608
2015-06-01 00:00:00,1473819.95234975
2015-06-03 00:00:00,1325341.04413882
2015-06-05 00:00:00,1443588.41218435
2015-06-07 00:00:00,1064474.91631962
2015-06-09 00:00:00,1244998.71711074
2015-06-11 00:00:00,1392935.77553564
2015-06-13 00:00:00,1103192.29356596
2015-06-15 00:00:00,1370312.7878618
2015-06-17 00:00:00,1955229.23569198
2015-06-19 00:00:00,1837052.8604348
2015-06-21 00:00:00,921198.44574043
2015-06-23 00:00:00,1260338.90959438
2015-06-25 00:00:00,942740.57984613
2015-06-27 00:00:00,1294255.24826031
2015-06-29 00:00:00,1139559.77246272
2015-07-01 00:00:00,1280883.7649577
2015-07-03 00:00:00,1337098.45126332
2015-07-05 00:00:00,933717.89050052
2015-07-07 00:00:00,1344477.33376933
2015-07-09 00:00:00,1298475.19061253
2015-07-11 00:00:00,1354466.27273041
2015-07-13 00:00:00,1331647.86293933
2015-07-15 00:00:00,1268311.65074534
2015-07-17 00:00:00,1229550.44065827
2015-07-19 00:00:00,751333.20894044
2015-07-21 00:00:00,1096580.92504881
2015-07-23 00:00:00,1185367.95331415
2015-07-25 00:00:00,879910.289118
2015-07-27 00:00:00,926695.32234254
2015-07-29 00:00:00,1103188.35067146
2015-07-31 00:00:00,1041513.33587071
2015-08-02 00:00:00,671499.46895545
2015-08-04 00:00:00,1075348.88338802
2015-08-06 00:00:00,1103973.30483025
2015-08-08 00:00:00,1303148.20584795
2015-08-10 00:00:00,1381572.86738124
2015-08-12 00:00:00,1281112.96049936
2015-08-14 00:00:00,1328948.01854493
2015-08-16 00:00:00,1145737.75450938
2015-08-18 00:00:00,1704654.57819601
2015-08-20 00:00:00,1570874.33075624
2015-08-22 00:00:00,1217558.10519093
2015-08-24 00:00:00,1811809.74775576
2015-08-26 00:00:00,1656288.98965849
2015-08-28 00:00:00,1621121.82969799
2015-08-30 00:00:00,799631.7901388
2015-09-01 00:00:00,1568804.78554721
2015-09-03 00:00:00,1211735.92029585
2015-09-05 00:00:00,1077080.37498207
2015-09-07 00:00:00,950863.32113993
2015-09-09 00:00:00,1451482.77586577
2015-09-11 00:00:00,1280146.77374673
2015-09-13 00:00:00,814693.73468515
2015-09-15 00:00:00,1321276.59276954
2015-09-17 00:00:00,1352347.35497333
2015-09-19 00:00:00,1301022.97437046
2015-09-21 00:00:00,1487223.85422618
2015-09-23 00:00:00,1354982.61012441
2015-09-25 00:00:00,1449833.86953349
2015-09-27 00:00:00,762590.48217554
2015-09-29 00:00:00,1643197.11596666
2015-10-01 00:00:00,1408171.12430942
2015-10-03 00:00:00,1180360.35979522
2015-10-05 00:00:00,1215322.43152534
2015-10-07 00:00:00,1481143.69498892
2015-10-09 00:00:00,1352775.24589824
2015-10-11 00:00:00,980167.58991442
2015-10-13 00:00:00,1618164.22785873
2015-10-15 00:00:00,2130369.11669856
2015-10-17 00:00:00,1734621.27763957
2015-10-19 00:00:00,1370688.34441818
2015-10-21 00:00:00,1461543.98073273
2015-10-23 00:00:00,1442045.16596602
2015-10-25 00:00:00,1349019.65013315
2015-10-27 00:00:00,1817399.43008303
2015-10-29 00:00:00,2282588.66553864
2015-10-31 00:00:00,1892685.65373998
2015-11-02 00:00:00,2318357.45566288
2015-11-04 00:00:00,11707414.86021826
2015-11-06 00:00:00,2867169.8020302
2015-11-08 00:00:00,2106559.62605101
2015-11-10 00:00:00,2580989.22593423
2015-11-12 00:00:00,2970257.4198988
2015-11-14 00:00:00,3242922.67522939
2015-11-16 00:00:00,2538621.21886518
2015-11-18 00:00:00,2009885.64118862
2015-11-20 00:00:00,2253779.26709082
2015-11-22 00:00:00,1104568.38641244
2015-11-24 00:00:00,1414610.27226752
2015-11-26 00:00:00,2148058.27435435
2015-11-28 00:00:00,2064689.21498565
2015-11-30 00:00:00,2271903.22712902
2015-12-02 00:00:00,2701487.04874463
2015-12-04 00:00:00,2667462.20828101
2015-12-06 00:00:00,5637565.63396128
2015-12-08 00:00:00,2992135.18511897
2015-12-10 00:00:00,3370213.78203313
2015-12-12 00:00:00,3535444.34352363
2015-12-14 00:00:00,4813539.63477488
2015-12-16 00:00:00,4432222.99304562
2015-12-18 00:00:00,4026919.22355707
2015-12-20 00:00:00,3854017.04962704
2015-12-22 00:00:00,4814662.1020518
2015-12-24 00:00:00,4734609.23671508
2015-12-26 00:00:00,2670582.9444869
2015-12-28 00:00:00,1979239.84141417
2015-12-30 00:00:00,2490059.56835637
2016-01-01 00:00:00,976452.83932417
2016-01-03 00:00:00,891683.74670075
2016-01-05 00:00:00,1196076.64228445
2016-01-07 00:00:00,1536633.73193335
2016-01-09 00:00:00,898916.05854635
2016-01-11 00:00:00,1754221.80400357
2016-01-13 00:00:00,1418323.06241855
2016-01-15 00:00:00,1605659.35419905
2016-01-17 00:00:00,6688157.58444437
2016-01-19 00:00:00,10636308.78520042
2016-01-21 00:00:00,3520396.33168037
2016-01-23 00:00:00,33278578.02435002
2016-01-25 00:00:00,45992222.55803356
2016-01-27 00:00:00,9956892.4134842
2016-01-29 00:00:00,6544542.32060855
2016-01-31 00:00:00,1414303.01374992
2016-02-02 00:00:00,3929600.01519467
2016-02-04 00:00:00,2341430.41633794
2016-02-06 00:00:00,3304540.94750427
2016-02-08 00:00:00,2650183.04276792
2016-02-10 00:00:00,2522137.31764308
2016-02-12 00:00:00,2627933.25533665
2016-02-14 00:00:00,2795383.45629101
2016-02-16 00:00:00,3996092.80037887
2016-02-18 00:00:00,3903312.13967167
2016-02-20 00:00:00,4918446.34139917
2016-02-22 00:00:00,4350212.80198268
2016-02-24 00:00:00,3726616.8745076
2016-02-26 00:00:00,3335713.66303922
2016-02-28 00:00:00,8045197.65443394
2016-03-01 00:00:00,11910037.67589628
2016-03-03 00:00:00,3660823.72515539
2016-03-05 00:00:00,18219205.8849308
2016-03-07 00:00:00,2835066.07063714
2016-03-09 00:00:00,2036078.80047267
2016-03-11 00:00:00,2370005.65766503
2016-03-13 00:00:00,1506469.5303606
2016-03-15 00:00:00,2178009.21023281
2016-03-17 00:00:00,10141726.54968459
2016-03-19 00:00:00,5098832.83493789
2016-03-21 00:00:00,1990510.37953303
2016-03-23 00:00:00,2111320.05752802
2016-03-25 00:00:00,2205698.5700938
2016-03-27 00:00:00,1669836.53112369
2016-03-29 00:00:00,2003758.54880242
2016-03-31 00:00:00,2142400.63480447
2016-04-02 00:00:00,1965843.02066126
2016-04-04 00:00:00,2056696.28584575
2016-04-06 00:00:00,2314862.0778654
2016-04-08 00:00:00,2562759.25311453
2016-04-10 00:00:00,1926491.65872797
2016-04-12 00:00:00,3429822.60844809
2016-04-14 00:00:00,2914673.07177847
2016-04-16 00:00:00,3332612.61700364
2016-04-18 00:00:00,3662053.34914362
2016-04-20 00:00:00,4077380.51886435
2016-04-22 00:00:00,5290883.16457524
2016-04-24 00:00:00,2223869.59472047
2016-04-26 00:00:00,2770136.73431053
2016-04-28 00:00:00,2696032.68218156
2016-04-30 00:00:00,1899766.44961192
2016-05-02 00:00:00,2450687.78288665
2016-05-04 00:00:00,2276697.82564378
2016-05-06 00:00:00,2321255.50011312
2016-05-08 00:00:00,1603646.25087113
2016-05-10 00:00:00,2211911.67398541
2016-05-12 00:00:00,2295414.38032214
2016-05-14 00:00:00,1910552.81003982
2016-05-16 00:00:00,2688738.83398478
2016-05-18 00:00:00,2250217.34378066
2016-05-20 00:00:00,2134599.69177595
2016-05-22 00:00:00,1512379.66885889
2016-05-24 00:00:00,2514701.15828523
2016-05-26 00:00:00,3584296.38192588
2016-05-28 00:00:00,3665525.35247352
2016-05-30 00:00:00,2248431.58458386
2016-06-01 00:00:00,2351992.37610488
2016-06-03 00:00:00,1938990.17388676
2016-06-05 00:00:00,1835595.21508521
2016-06-07 00:00:00,2321510.89889659
2016-06-09 00:00:00,2095207.93460922
2016-06-11 00:00:00,1894576.3445866
2016-06-13 00:00:00,2757346.67011431
2016-06-15 00:00:00,2323706.83883406
2016-06-17 00:00:00,2774465.08796198
2016-06-19 00:00:00,2011496.98884978
2016-06-21 00:00:00,2849547.25253714
2016-06-23 00:00:00,3159340.64339527
2016-06-25 00:00:00,2173917.10954595
2016-06-27 00:00:00,2170091.79897419
2016-06-29 00:00:00,1988551.27082552
2016-07-01 00:00:00,2071603.87074733
2016-07-03 00:00:00,1737085.84009891
2016-07-05 00:00:00,2054743.90302967
2016-07-07 00:00:00,2848551.12251526
2016-07-09 00:00:00,1891222.92486778
2016-07-11 00:00:00,2224457.95194936
2016-07-13 00:00:00,2266429.11054586
2016-07-15 00:00:00,3349411.14443499
2016-07-17 00:00:00,2055306.59991924
2016-07-19 00:00:00,2539145.56392858
2016-07-21 00:00:00,2207379.88049399
2016-07-23 00:00:00,1834612.75600814
2016-07-25 00:00:00,1930722.47892412
2016-07-27 00:00:00,2515469.55689173
2016-07-29 00:00:00,2139879.12046977
2016-07-31 00:00:00,1858564.33696221
2016-08-02 00:00:00,3536817.41007485
2016-08-04 00:00:00,3004674.78012408
2016-08-06 00:00:00,1521422.44136364
2016-08-08 00:00:00,1974802.12421969
2016-08-10 00:00:00,2174752.25296323
2016-08-12 00:00:00,1924492.13278677
2016-08-14 00:00:00,1718002.7165436
2016-08-16 00:00:00,2767413.52877854
2016-08-18 00:00:00,2327792.80487518
2016-08-20 00:00:00,2110969.43819943
2016-08-22 00:00:00,1991498.22033265
2016-08-24 00:00:00,2131129.91595936
2016-08-26 00:00:00,2092780.60537505
2016-08-28 00:00:00,1302221.63494112
2016-08-30 00:00:00,1829715.34751731
2016-09-01 00:00:00,1788232.5900577
2016-09-03 00:00:00,1308424.92080702
2016-09-05 00:00:00,1713681.50703508
2016-09-07 00:00:00,1603741.19003796
2016-09-09 00:00:00,1761844.57367616
2016-09-11 00:00:00,1506619.98466324
2016-09-13 00:00:00,1993041.53633873
2016-09-15 00:00:00,1564540.18509611
2016-09-17 00:00:00,1475509.56483543
