2016-12-21 14:00:00,24.851190476190478
2016-12-21 20:00:00,24.950396825396826
2016-12-22 02:00:00,24.851190476190478
2016-12-22 08:00:00,24.503968253968253
2016-12-22 14:00:00,24.6031746031746
2016-12-22 20:00:00,24.851190476190478
2016-12-23 02:00:00,25.049603174603174
2016-12-23 08:00:00,25.148809523809522
2016-12-23 14:00:00,25.248015873015873
2016-12-23 20:00:00,25.297619047619047
2016-12-24 02:00:00,25.148809523809522
2016-12-24 08:00:00,24.950396825396826
2016-12-24 14:00:00,24.851190476190478
2016-12-24 20:00:00,24.950396825396826
2016-12-25 02:00:00,24.801587301587304
2016-12-25 08:00:00,25.0
2016-12-25 14:00:00,25.099206349206348
2016-12-25 20:00:00,24.851190476190478
2016-12-26 02:00:00,24.801587301587304
2016-12-26 08:00:00,24.702380952380953
2016-12-26 14:00:00,25.0
2016-12-26 20:00:00,24.900793650793652
2016-12-27 02:00:00,24.950396825396826
2016-12-27 08:00:00,25.198412698412696
2016-12-27 14:00:00,25.099206349206348
2016-12-27 20:00:00,25.396825396825395
2016-12-28 02:00:00,25.545634920634917
2016-12-28 08:00:00,25.843253968253972
2016-12-28 14:00:00,25.892857142857146
2016-12-28 20:00:00,25.744047619047617
2016-12-29 02:00:00,25.694444444444443
2016-12-29 08:00:00,26.140873015873016
2016-12-29 14:00:00,26.240079365079367
2016-12-29 20:00:00,26.339285714285715
2016-12-30 02:00:00,26.091269841269842
2016-12-30 08:00:00,26.091269841269842
2016-12-30 14:00:00,26.240079365079367
2016-12-30 20:00:00,26.190476190476193
2016-12-31 02:00:00,25.992063492063494
2016-12-31 08:00:00,26.38888888888889
2016-12-31 14:00:00,26.38888888888889
2016-12-31 20:00:00,26.190476190476193
2017-01-01 02:00:00,26.190476190476193
2017-01-01 08:00:00,26.240079365079367
2017-01-01 14:00:00,25.992063492063494
2017-01-01 20:00:00,25.744047619047617
2017-01-02 02:00:00,25.793650793650798
2017-01-02 08:00:00,25.793650793650798
2017-01-02 14:00:00,26.339285714285715
2017-01-02 20:00:00,26.438492063492063
2017-01-03 02:00:00,26.58730158730159
2017-01-03 08:00:00,26.636904761904763
2017-01-03 14:00:00,26.53769841269841
2017-01-03 20:00:00,26.190476190476193
2017-01-04 02:00:00,26.140873015873016
2017-01-04 08:00:00,26.240079365079367
2017-01-04 14:00:00,26.438492063492063
2017-01-04 20:00:00,25.892857142857146
2017-01-05 02:00:00,25.744047619047617
2017-01-05 08:00:00,25.694444444444443
2017-01-05 14:00:00,25.64484126984127
2017-01-05 20:00:00,25.793650793650798
2017-01-06 02:00:00,25.892857142857146
2017-01-06 08:00:00,25.843253968253972
2017-01-06 14:00:00,26.190476190476193
2017-01-06 20:00:00,25.892857142857146
2017-01-07 02:00:00,25.892857142857146
2017-01-07 08:00:00,26.041666666666668
2017-01-07 14:00:00,25.744047619047617
2017-01-07 20:00:00,25.793650793650798
2017-01-08 02:00:00,25.892857142857146
2017-01-08 08:00:00,26.041666666666668
2017-01-08 14:00:00,25.94246031746032
2017-01-08 20:00:00,25.892857142857146
2017-01-09 02:00:00,25.793650793650798
2017-01-09 08:00:00,25.545634920634917
2017-01-09 14:00:00,25.744047619047617
2017-01-09 20:00:00,25.744047619047617
2017-01-10 02:00:00,25.694444444444443
2017-01-10 08:00:00,25.64484126984127
2017-01-10 14:00:00,25.793650793650798
2017-01-10 20:00:00,25.744047619047617
2017-01-11 02:00:00,25.992063492063494
2017-01-11 08:00:00,25.94246031746032
2017-01-11 14:00:00,25.892857142857146
2017-01-11 20:00:00,25.843253968253972
2017-01-12 02:00:00,25.545634920634917
2017-01-12 08:00:00,25.545634920634917
2017-01-12 14:00:00,25.44642857142857
2017-01-12 20:00:00,25.396825396825395
2017-01-13 02:00:00,25.44642857142857
2017-01-13 08:00:00,24.900793650793652
2017-01-13 14:00:00,25.0
2017-01-13 20:00:00,25.0
2017-01-14 02:00:00,25.297619047619047
2017-01-14 08:00:00,25.198412698412696
2017-01-14 14:00:00,25.44642857142857
2017-01-14 20:00:00,25.496031746031743
2017-01-15 02:00:00,25.049603174603174
2017-01-15 08:00:00,24.6031746031746
2017-01-15 14:00:00,24.851190476190478
2017-01-15 20:00:00,24.751984126984127
2017-01-16 02:00:00,24.801587301587304
2017-01-16 08:00:00,24.65277777777778
2017-01-16 14:00:00,24.6031746031746
2017-01-16 20:00:00,24.65277777777778
2017-01-17 02:00:00,24.702380952380953
2017-01-17 08:00:00,24.702380952380953
2017-01-17 14:00:00,24.900793650793652
2017-01-17 20:00:00,25.198412698412696
2017-01-18 02:00:00,24.950396825396826
2017-01-18 08:00:00,24.950396825396826
2017-01-18 14:00:00,24.553571428571427
2017-01-18 20:00:00,24.35515873015873
2017-01-19 02:00:00,24.503968253968253
2017-01-19 08:00:00,24.45436507936508
2017-01-19 14:00:00,24.503968253968253
2017-01-19 20:00:00,24.553571428571427
2017-01-20 02:00:00,24.6031746031746
2017-01-20 08:00:00,24.950396825396826
2017-01-20 14:00:00,24.851190476190478
2017-01-20 20:00:00,24.65277777777778
2017-01-21 02:00:00,24.851190476190478
2017-01-21 08:00:00,24.900793650793652
2017-01-21 14:00:00,24.801587301587304
2017-01-21 20:00:00,24.900793650793652
2017-01-22 02:00:00,24.702380952380953
2017-01-22 08:00:00,24.6031746031746
2017-01-22 14:00:00,24.45436507936508
2017-01-22 20:00:00,24.305555555555554
2017-01-23 02:00:00,24.404761904761905
2017-01-23 08:00:00,24.404761904761905
2017-01-23 14:00:00,24.35515873015873
2017-01-23 20:00:00,23.908730158730158
2017-01-24 02:00:00,24.25595238095238
2017-01-24 08:00:00,24.107142857142858
2017-01-24 14:00:00,24.057539682539684
2017-01-24 20:00:00,24.107142857142858
2017-01-25 02:00:00,24.00793650793651
2017-01-25 08:00:00,23.759920634920633
2017-01-25 14:00:00,23.561507936507937
2017-01-25 20:00:00,23.759920634920633
2017-01-26 02:00:00,23.958333333333336
2017-01-26 08:00:00,23.561507936507937
2017-01-26 14:00:00,23.759920634920633
2017-01-26 20:00:00,23.511904761904763
2017-01-27 02:00:00,23.561507936507937
2017-01-27 08:00:00,23.61111111111111
2017-01-27 14:00:00,23.41269841269841
2017-01-27 20:00:00,23.214285714285715
2017-01-28 02:00:00,23.511904761904763
2017-01-28 08:00:00,23.313492063492063
2017-01-28 14:00:00,23.511904761904763
2017-01-28 20:00:00,23.61111111111111
2017-01-29 02:00:00,23.859126984126984
2017-01-29 08:00:00,23.958333333333336
2017-01-29 14:00:00,24.107142857142858
2017-01-29 20:00:00,24.00793650793651
2017-01-30 02:00:00,24.00793650793651
2017-01-30 08:00:00,23.71031746031746
2017-01-30 14:00:00,23.71031746031746
2017-01-30 20:00:00,23.71031746031746
2017-01-31 02:00:00,23.908730158730158
2017-01-31 08:00:00,23.809523809523807
2017-01-31 14:00:00,23.759920634920633
2017-01-31 20:00:00,23.561507936507937
2017-02-01 02:00:00,23.363095238095237
2017-02-01 08:00:00,23.61111111111111
2017-02-01 14:00:00,23.363095238095237
2017-02-01 20:00:00,23.26388888888889
2017-02-02 02:00:00,23.214285714285715
2017-02-02 08:00:00,23.115079365079367
2017-02-02 14:00:00,23.115079365079367
2017-02-02 20:00:00,23.214285714285715
2017-02-03 02:00:00,23.015873015873016
2017-02-03 08:00:00,23.214285714285715
2017-02-03 14:00:00,23.313492063492063
2017-02-03 20:00:00,23.363095238095237
2017-02-04 02:00:00,23.660714285714285
2017-02-04 08:00:00,23.511904761904763
2017-02-04 14:00:00,23.41269841269841
2017-02-04 20:00:00,23.26388888888889
2017-02-05 02:00:00,23.015873015873016
2017-02-05 08:00:00,22.817460317460316
2017-02-05 14:00:00,22.71825396825397
2017-02-05 20:00:00,22.966269841269842
2017-02-06 02:00:00,23.015873015873016
2017-02-06 08:00:00,23.214285714285715
2017-02-06 14:00:00,23.363095238095237
2017-02-06 20:00:00,23.313492063492063
2017-02-07 02:00:00,23.46230158730159
2017-02-07 08:00:00,23.61111111111111
2017-02-07 14:00:00,23.660714285714285
2017-02-07 20:00:00,23.660714285714285
2017-02-08 02:00:00,23.759920634920633
2017-02-08 08:00:00,23.71031746031746
2017-02-08 14:00:00,23.511904761904763
2017-02-08 20:00:00,23.71031746031746
2017-02-09 02:00:00,23.660714285714285
2017-02-09 08:00:00,23.908730158730158
2017-02-09 14:00:00,24.00793650793651
2017-02-09 20:00:00,23.908730158730158
2017-02-10 02:00:00,23.61111111111111
2017-02-10 08:00:00,23.759920634920633
2017-02-10 14:00:00,23.61111111111111
2017-02-10 20:00:00,23.41269841269841
2017-02-11 02:00:00,23.561507936507937
2017-02-11 08:00:00,23.363095238095237
2017-02-11 14:00:00,23.015873015873016
2017-02-11 20:00:00,23.015873015873016
2017-02-12 02:00:00,23.115079365079367
2017-02-12 08:00:00,23.115079365079367
2017-02-12 14:00:00,23.363095238095237
2017-02-12 20:00:00,23.511904761904763
2017-02-13 02:00:00,23.859126984126984
2017-02-13 08:00:00,23.809523809523807
2017-02-13 14:00:00,24.057539682539684
2017-02-13 20:00:00,24.25595238095238
2017-02-14 02:00:00,24.45436507936508
2017-02-14 08:00:00,24.25595238095238
2017-02-14 14:00:00,23.809523809523807
2017-02-14 20:00:00,23.759920634920633
2017-02-15 02:00:00,23.958333333333336
2017-02-15 08:00:00,24.107142857142858
2017-02-15 14:00:00,24.057539682539684
2017-02-15 20:00:00,23.958333333333336
2017-02-16 02:00:00,23.859126984126984
2017-02-16 08:00:00,23.908730158730158
2017-02-16 14:00:00,23.859126984126984
2017-02-16 20:00:00,23.660714285714285
2017-02-17 02:00:00,23.859126984126984
2017-02-17 08:00:00,23.71031746031746
2017-02-17 14:00:00,23.859126984126984
2017-02-17 20:00:00,23.908730158730158
2017-02-18 02:00:00,23.908730158730158
2017-02-18 08:00:00,24.00793650793651
2017-02-18 14:00:00,24.057539682539684
2017-02-18 20:00:00,24.206349206349206
2017-02-19 02:00:00,24.305555555555554
2017-02-19 08:00:00,24.25595238095238
2017-02-19 14:00:00,23.958333333333336
2017-02-19 20:00:00,24.00793650793651
2017-02-20 02:00:00,23.958333333333336
2017-02-20 08:00:00,23.958333333333336
2017-02-20 14:00:00,24.00793650793651
2017-02-20 20:00:00,24.107142857142858
2017-02-21 02:00:00,24.35515873015873
2017-02-21 08:00:00,24.305555555555554
2017-02-21 14:00:00,24.206349206349206
2017-02-21 20:00:00,24.057539682539684
2017-02-22 02:00:00,24.206349206349206
2017-02-22 08:00:00,24.00793650793651
2017-02-22 14:00:00,24.305555555555554
2017-02-22 20:00:00,24.404761904761905
2017-02-23 02:00:00,24.503968253968253
2017-02-23 08:00:00,24.65277777777778
2017-02-23 14:00:00,24.851190476190478
2017-02-23 20:00:00,24.801587301587304
2017-02-24 02:00:00,25.049603174603174
2017-02-24 08:00:00,25.198412698412696
2017-02-24 14:00:00,25.248015873015873
2017-02-24 20:00:00,25.148809523809522
2017-02-25 02:00:00,24.950396825396826
2017-02-25 08:00:00,25.148809523809522
2017-02-25 14:00:00,25.198412698412696
2017-02-25 20:00:00,25.198412698412696
2017-02-26 02:00:00,25.148809523809522
2017-02-26 08:00:00,25.198412698412696
2017-02-26 14:00:00,25.64484126984127
2017-02-26 20:00:00,25.44642857142857
2017-02-27 02:00:00,25.396825396825395
2017-02-27 08:00:00,25.595238095238095
2017-02-27 14:00:00,25.34722222222222
2017-02-27 20:00:00,25.694444444444443
2017-02-28 02:00:00,25.843253968253972
2017-02-28 08:00:00,25.892857142857146
2017-02-28 14:00:00,25.793650793650798
2017-02-28 20:00:00,25.892857142857146
2017-03-01 02:00:00,25.94246031746032
2017-03-01 08:00:00,26.28968253968254
2017-03-01 14:00:00,26.190476190476193
2017-03-01 20:00:00,26.339285714285715
2017-03-02 02:00:00,26.58730158730159
2017-03-02 08:00:00,26.38888888888889
2017-03-02 14:00:00,26.38888888888889
2017-03-02 20:00:00,26.190476190476193
2017-03-03 02:00:00,26.140873015873016
2017-03-03 08:00:00,26.28968253968254
2017-03-03 14:00:00,26.53769841269841
2017-03-03 20:00:00,26.686507936507937
2017-03-04 02:00:00,27.033730158730158
2017-03-04 08:00:00,26.984126984126984
2017-03-04 14:00:00,26.884920634920633
2017-03-04 20:00:00,26.83531746031746
2017-03-05 02:00:00,26.934523809523807
2017-03-05 08:00:00,27.18253968253968
2017-03-05 14:00:00,26.934523809523807
2017-03-05 20:00:00,27.083333333333332
2017-03-06 02:00:00,26.984126984126984
2017-03-06 08:00:00,26.73611111111111
2017-03-06 14:00:00,26.53769841269841
2017-03-06 20:00:00,26.488095238095237
2017-03-07 02:00:00,26.488095238095237
2017-03-07 08:00:00,26.38888888888889
2017-03-07 14:00:00,26.686507936507937
2017-03-07 20:00:00,26.438492063492063
2017-03-08 02:00:00,26.58730158730159
2017-03-08 08:00:00,26.53769841269841
2017-03-08 14:00:00,26.190476190476193
2017-03-08 20:00:00,26.38888888888889
2017-03-09 02:00:00,26.438492063492063
2017-03-09 08:00:00,26.190476190476193
2017-03-09 14:00:00,26.140873015873016
2017-03-09 20:00:00,26.190476190476193
2017-03-10 02:00:00,26.28968253968254
2017-03-10 08:00:00,26.488095238095237
2017-03-10 14:00:00,26.438492063492063
2017-03-10 20:00:00,26.38888888888889
2017-03-11 02:00:00,26.28968253968254
2017-03-11 08:00:00,26.339285714285715
2017-03-11 14:00:00,26.53769841269841
2017-03-11 20:00:00,26.488095238095237
2017-03-12 02:00:00,25.992063492063494
2017-03-12 08:00:00,26.091269841269842
2017-03-12 14:00:00,26.041666666666668
2017-03-12 20:00:00,25.992063492063494
2017-03-13 02:00:00,26.339285714285715
2017-03-13 08:00:00,26.488095238095237
2017-03-13 14:00:00,26.53769841269841
2017-03-13 20:00:00,26.53769841269841
2017-03-14 02:00:00,26.83531746031746
2017-03-14 08:00:00,26.934523809523807
2017-03-14 14:00:00,26.53769841269841
2017-03-14 20:00:00,26.686507936507937
2017-03-15 02:00:00,26.58730158730159
2017-03-15 08:00:00,26.58730158730159
2017-03-15 14:00:00,26.53769841269841
2017-03-15 20:00:00,26.38888888888889
2017-03-16 02:00:00,26.636904761904763
2017-03-16 08:00:00,26.686507936507937
2017-03-16 14:00:00,26.686507936507937
2017-03-16 20:00:00,26.38888888888889
2017-03-17 02:00:00,26.438492063492063
2017-03-17 08:00:00,26.339285714285715
2017-03-17 14:00:00,26.339285714285715
2017-03-17 20:00:00,26.38888888888889
2017-03-18 02:00:00,26.58730158730159
2017-03-18 08:00:00,26.636904761904763
2017-03-18 14:00:00,26.240079365079367
2017-03-18 20:00:00,26.28968253968254
2017-03-19 02:00:00,26.339285714285715
2017-03-19 08:00:00,26.091269841269842
2017-03-19 14:00:00,26.190476190476193
2017-03-19 20:00:00,26.488095238095237
2017-03-20 02:00:00,26.934523809523807
2017-03-20 08:00:00,27.132936507936506
2017-03-20 14:00:00,27.232142857142854
2017-03-20 20:00:00,27.232142857142854
2017-03-21 02:00:00,27.281746031746028
2017-03-21 08:00:00,27.18253968253968
2017-03-21 14:00:00,26.686507936507937
2017-03-21 20:00:00,27.132936507936506
2017-03-22 02:00:00,27.18253968253968
2017-03-22 08:00:00,27.033730158730158
2017-03-22 14:00:00,27.132936507936506
2017-03-22 20:00:00,27.430555555555557
2017-03-23 02:00:00,27.529761904761905
2017-03-23 08:00:00,27.430555555555557
2017-03-23 14:00:00,27.48015873015873
2017-03-23 20:00:00,27.529761904761905
2017-03-24 02:00:00,27.876984126984127
2017-03-24 08:00:00,27.628968253968257
2017-03-24 14:00:00,27.827380952380953
2017-03-24 20:00:00,27.579365079365083
2017-03-25 02:00:00,27.926587301587304
2017-03-25 08:00:00,27.976190476190478
2017-03-25 14:00:00,28.075396825396826
2017-03-25 20:00:00,28.323412698412696
2017-03-26 02:00:00,28.720238095238095
2017-03-26 08:00:00,28.621031746031743
2017-03-26 14:00:00,28.57142857142857
2017-03-26 20:00:00,28.273809523809522
2017-03-27 02:00:00,28.57142857142857
2017-03-27 08:00:00,28.422619047619047
2017-03-27 14:00:00,28.075396825396826
2017-03-27 20:00:00,28.075396825396826
2017-03-28 02:00:00,28.323412698412696
2017-03-28 08:00:00,28.422619047619047
2017-03-28 14:00:00,28.422619047619047
2017-03-28 20:00:00,28.670634920634917
2017-03-29 02:00:00,28.720238095238095
2017-03-29 08:00:00,28.720238095238095
2017-03-29 14:00:00,28.720238095238095
2017-03-29 20:00:00,28.720238095238095
2017-03-30 02:00:00,28.76984126984127
2017-03-30 08:00:00,28.670634920634917
2017-03-30 14:00:00,28.76984126984127
2017-03-30 20:00:00,28.670634920634917
2017-03-31 02:00:00,28.57142857142857
2017-03-31 08:00:00,28.621031746031743
2017-03-31 14:00:00,28.720238095238095
2017-03-31 20:00:00,28.76984126984127
2017-04-01 02:00:00,29.315476190476193
2017-04-01 08:00:00,29.66269841269841
2017-04-01 14:00:00,29.96031746031746
2017-04-01 20:00:00,30.60515873015873
2017-04-02 02:00:00,30.654761904761905
2017-04-02 08:00:00,30.753968253968257
2017-04-02 14:00:00,30.80357142857143
2017-04-02 20:00:00,30.30753968253968
2017-04-03 02:00:00,30.406746031746028
2017-04-03 08:00:00,30.555555555555557
2017-04-03 14:00:00,30.704365079365083
2017-04-03 20:00:00,30.853174603174605
2017-04-04 02:00:00,30.505952380952383
2017-04-04 08:00:00,30.357142857142854
2017-04-04 14:00:00,30.505952380952383
2017-04-04 20:00:00,30.654761904761905
2017-04-05 02:00:00,31.001984126984127
2017-04-05 08:00:00,30.952380952380953
2017-04-05 14:00:00,30.952380952380953
2017-04-05 20:00:00,31.150793650793652
2017-04-06 02:00:00,30.80357142857143
2017-04-06 08:00:00,30.853174603174605
2017-04-06 14:00:00,30.555555555555557
2017-04-06 20:00:00,30.753968253968257
2017-04-07 02:00:00,30.704365079365083
2017-04-07 08:00:00,30.654761904761905
2017-04-07 14:00:00,30.60515873015873
2017-04-07 20:00:00,30.555555555555557
2017-04-08 02:00:00,30.406746031746028
2017-04-08 08:00:00,30.406746031746028
2017-04-08 14:00:00,30.059523809523807
2017-04-08 20:00:00,30.257936507936506
2017-04-09 02:00:00,30.257936507936506
2017-04-09 08:00:00,30.505952380952383
2017-04-09 14:00:00,30.357142857142854
2017-04-09 20:00:00,30.505952380952383
2017-04-10 02:00:00,30.753968253968257
2017-04-10 08:00:00,30.80357142857143
2017-04-10 14:00:00,30.654761904761905
2017-04-10 20:00:00,30.505952380952383
2017-04-11 02:00:00,30.357142857142854
2017-04-11 08:00:00,30.059523809523807
2017-04-11 14:00:00,30.059523809523807
2017-04-11 20:00:00,29.96031746031746
2017-04-12 02:00:00,30.555555555555557
2017-04-12 08:00:00,30.80357142857143
2017-04-12 14:00:00,30.60515873015873
2017-04-12 20:00:00,30.654761904761905
2017-04-13 02:00:00,30.505952380952383
2017-04-13 08:00:00,30.406746031746028
2017-04-13 14:00:00,30.505952380952383
2017-04-13 20:00:00,30.60515873015873
2017-04-14 02:00:00,30.555555555555557
2017-04-14 08:00:00,30.30753968253968
2017-04-14 14:00:00,29.811507936507937
2017-04-14 20:00:00,29.51388888888889
2017-04-15 02:00:00,29.017857142857146
2017-04-15 08:00:00,28.968253968253972
2017-04-15 14:00:00,29.117063492063494
2017-04-15 20:00:00,29.017857142857146
2017-04-16 02:00:00,29.216269841269842
2017-04-16 08:00:00,29.51388888888889
2017-04-16 14:00:00,29.265873015873016
2017-04-16 20:00:00,29.41468253968254
2017-04-17 02:00:00,29.66269841269841
2017-04-17 08:00:00,29.86111111111111
2017-04-17 14:00:00,29.96031746031746
2017-04-17 20:00:00,30.158730158730158
2017-04-18 02:00:00,30.555555555555557
2017-04-18 08:00:00,30.704365079365083
2017-04-18 14:00:00,30.654761904761905
2017-04-18 20:00:00,30.654761904761905
2017-04-19 02:00:00,30.90277777777778
2017-04-19 08:00:00,31.101190476190478
2017-04-19 14:00:00,31.150793650793652
2017-04-19 20:00:00,30.90277777777778
2017-04-20 02:00:00,31.051587301587304
2017-04-20 08:00:00,31.051587301587304
2017-04-20 14:00:00,31.299603174603174
2017-04-20 20:00:00,31.299603174603174
2017-04-21 02:00:00,31.398809523809522
2017-04-21 08:00:00,31.59722222222222
2017-04-21 14:00:00,31.795634920634917
2017-04-21 20:00:00,31.646825396825395
2017-04-22 02:00:00,31.547619047619047
2017-04-22 08:00:00,31.646825396825395
2017-04-22 14:00:00,31.59722222222222
2017-04-22 20:00:00,31.69642857142857
2017-04-23 02:00:00,31.59722222222222
2017-04-23 08:00:00,31.59722222222222
2017-04-23 14:00:00,31.69642857142857
2017-04-23 20:00:00,31.746031746031743
2017-04-24 02:00:00,31.89484126984127
2017-04-24 08:00:00,32.142857142857146
2017-04-24 14:00:00,32.242063492063494
2017-04-24 20:00:00,32.44047619047619
2017-04-25 02:00:00,32.73809523809524
2017-04-25 08:00:00,33.035714285714285
2017-04-25 14:00:00,33.18452380952381
2017-04-25 20:00:00,33.13492063492063
2017-04-26 02:00:00,32.88690476190476
2017-04-26 08:00:00,32.88690476190476
2017-04-26 14:00:00,33.18452380952381
2017-04-26 20:00:00,33.18452380952381
2017-04-27 02:00:00,33.23412698412698
2017-04-27 08:00:00,33.68055555555556
2017-04-27 14:00:00,33.82936507936508
2017-04-27 20:00:00,34.02777777777778
2017-04-28 02:00:00,34.226190476190474
2017-04-28 08:00:00,34.672619047619044
2017-04-28 14:00:00,34.672619047619044
2017-04-28 20:00:00,34.87103174603175
2017-04-29 02:00:00,35.06944444444444
2017-04-29 08:00:00,34.77182539682539
2017-04-29 14:00:00,34.82142857142857
2017-04-29 20:00:00,34.573412698412696
2017-04-30 02:00:00,34.47420634920635
2017-04-30 08:00:00,34.573412698412696
2017-04-30 14:00:00,34.32539682539682
2017-04-30 20:00:00,34.27579365079365
2017-05-01 02:00:00,34.47420634920635
2017-05-01 08:00:00,34.82142857142857
2017-05-01 14:00:00,34.72222222222222
2017-05-01 20:00:00,34.47420634920635
2017-05-02 02:00:00,34.27579365079365
2017-05-02 08:00:00,34.573412698412696
2017-05-02 14:00:00,34.523809523809526
2017-05-02 20:00:00,34.27579365079365
2017-05-03 02:00:00,34.375
2017-05-03 08:00:00,34.72222222222222
2017-05-03 14:00:00,34.672619047619044
2017-05-03 20:00:00,34.87103174603175
